1763230166.111678,2025-11-15T23:39:26.111677,658,713,demographics_page_0,index_page_1
1763230166.158412,2025-11-15T23:39:26.158411,615,754,demographics_page_0,index_page_1
1763230166.207973,2025-11-15T23:39:26.207972,594,759,demographics_page_0,index_page_1
1763230166.249453,2025-11-15T23:39:26.249453,414,768,demographics_page_0,index_page_1
1763230166.310181,2025-11-15T23:39:26.310181,598,783,demographics_page_0,index_page_1
1763230166.358334,2025-11-15T23:39:26.358334,619,799,demographics_page_0,index_page_1
1763230166.402359,2025-11-15T23:39:26.402359,612,780,demographics_page_0,index_page_1
1763230166.451807,2025-11-15T23:39:26.451806,522,841,demographics_page_0,index_page_1
1763230166.496520,2025-11-15T23:39:26.496520,435,738,demographics_page_0,index_page_1
1763230166.543936,2025-11-15T23:39:26.543936,382,762,demographics_page_0,index_page_1
1763230166.589705,2025-11-15T23:39:26.589705,595,864,demographics_page_0,index_page_1
1763230166.635405,2025-11-15T23:39:26.635404,588,586,demographics_page_0,index_page_1
1763230166.682043,2025-11-15T23:39:26.682043,620,526,demographics_page_0,index_page_1
1763230166.709299,2025-11-15T23:39:26.709298,566,596,demographics_page_0,index_page_1
1763230166.775094,2025-11-15T23:39:26.775093,531,618,demographics_page_0,index_page_1
1763230166.821189,2025-11-15T23:39:26.821188,591,623,demographics_page_0,index_page_1
1763230166.867076,2025-11-15T23:39:26.867076,465,652,demographics_page_0,index_page_1
1763230166.913939,2025-11-15T23:39:26.913939,464,619,demographics_page_0,index_page_1
1763230166.961683,2025-11-15T23:39:26.961682,434,612,demographics_page_0,index_page_1
1763230167.009383,2025-11-15T23:39:27.009382,530,618,demographics_page_0,index_page_1
1763230167.056157,2025-11-15T23:39:27.056156,595,713,demographics_page_0,index_page_1
1763230167.105004,2025-11-15T23:39:27.105003,561,694,demographics_page_0,index_page_1
1763230167.150648,2025-11-15T23:39:27.150648,582,865,demographics_page_0,index_page_1
1763230167.182312,2025-11-15T23:39:27.182312,532,902,demographics_page_0,index_page_1
1763230167.228226,2025-11-15T23:39:27.228226,589,864,demographics_page_0,index_page_1
1763230167.275512,2025-11-15T23:39:27.275512,715,711,demographics_page_0,index_page_1
1763230167.306640,2025-11-15T23:39:27.306640,372,525,demographics_page_0,index_page_1
1763230167.353150,2025-11-15T23:39:27.353150,384,557,demographics_page_0,index_page_1
1763230167.400384,2025-11-15T23:39:27.400383,624,623,demographics_page_0,index_page_1
1763230167.461614,2025-11-15T23:39:27.461613,455,721,demographics_page_0,index_page_1
1763230167.509471,2025-11-15T23:39:27.509471,475,714,demographics_page_0,index_page_1
1763230167.556259,2025-11-15T23:39:27.556259,548,693,demographics_page_0,index_page_1
1763230167.602405,2025-11-15T23:39:27.602405,395,482,demographics_page_0,index_page_1
1763230167.648376,2025-11-15T23:39:27.648376,854,795,demographics_page_0,index_page_1
1763230167.693697,2025-11-15T23:39:27.693697,896,714,demographics_page_0,index_page_1
1763230167.740637,2025-11-15T23:39:27.740636,637,654,demographics_page_0,index_page_1
1763230167.770939,2025-11-15T23:39:27.770939,663,675,demographics_page_0,index_page_1
1763230167.816647,2025-11-15T23:39:27.816646,665,745,demographics_page_0,index_page_1
1763230167.862403,2025-11-15T23:39:27.862402,867,774,demographics_page_0,index_page_1
1763230167.908696,2025-11-15T23:39:27.908696,853,746,demographics_page_0,index_page_1
1763230167.970763,2025-11-15T23:39:27.970763,706,583,demographics_page_0,index_page_1
1763230168.016663,2025-11-15T23:39:28.016662,594,785,demographics_page_0,index_page_1
1763230168.063271,2025-11-15T23:39:28.063270,557,788,demographics_page_0,index_page_1
1763230168.110599,2025-11-15T23:39:28.110598,547,818,demographics_page_0,index_page_1
1763230168.160056,2025-11-15T23:39:28.160056,291,524,demographics_page_0,index_page_1
1763230168.203318,2025-11-15T23:39:28.203317,310,592,demographics_page_0,index_page_1
1763230168.234274,2025-11-15T23:39:28.234273,496,652,demographics_page_0,index_page_1
1763230168.281282,2025-11-15T23:39:28.281281,551,619,demographics_page_0,index_page_1
1763230168.328087,2025-11-15T23:39:28.328087,547,681,demographics_page_0,index_page_1
1763230168.357392,2025-11-15T23:39:28.357392,593,676,demographics_page_0,index_page_1
1763230168.420730,2025-11-15T23:39:28.420730,657,608,demographics_page_0,index_page_1
1763230168.463891,2025-11-15T23:39:28.463891,734,926,demographics_page_0,index_page_1
1763230168.511419,2025-11-15T23:39:28.511418,708,811,demographics_page_0,index_page_1
1763230168.574924,2025-11-15T23:39:28.574924,607,838,demographics_page_0,index_page_1
1763230168.645570,2025-11-15T23:39:28.645569,565,843,demographics_page_0,index_page_1
1763230168.685374,2025-11-15T23:39:28.685373,640,831,demographics_page_0,index_page_1
1763230168.732678,2025-11-15T23:39:28.732677,652,931,demographics_page_0,index_page_1
1763230168.780010,2025-11-15T23:39:28.780009,911,932,demographics_page_0,index_page_1
1763230168.826335,2025-11-15T23:39:28.826335,925,933,demographics_page_0,index_page_1
1763230168.874222,2025-11-15T23:39:28.874222,900,968,demographics_page_0,index_page_1
1763230168.904612,2025-11-15T23:39:28.904611,694,1080,demographics_page_0,index_page_1
1763230168.951625,2025-11-15T23:39:28.951625,784,1080,demographics_page_0,index_page_1
1763230169.014104,2025-11-15T23:39:29.014103,661,1078,demographics_page_0,index_page_1
1763230169.061582,2025-11-15T23:39:29.061581,666,809,demographics_submitted_0,index_page_1
1763230169.108562,2025-11-15T23:39:29.108562,544,991,demographics_submitted_0,index_page_1
1763230169.159664,2025-11-15T23:39:29.159664,657,1003,demographics_submitted_0,index_page_1
1763230169.202404,2025-11-15T23:39:29.202404,610,844,demographics_submitted_0,index_page_1
1763230169.269047,2025-11-15T23:39:29.269047,610,819,demographics_submitted_0,index_page_1
1763230169.294863,2025-11-15T23:39:29.294863,598,828,demographics_submitted_0,index_page_1
1763230169.342039,2025-11-15T23:39:29.342038,598,706,demographics_submitted_0,index_page_1
1763230169.387933,2025-11-15T23:39:29.387932,1030,416,instructions_page_0,index_page_1
1763230169.435638,2025-11-15T23:39:29.435638,816,214,instructions_page_0,index_page_1
1763230169.480632,2025-11-15T23:39:29.480631,833,237,instructions_page_0,index_page_1
1763230169.544374,2025-11-15T23:39:29.544374,1129,993,instructions_page_0,index_page_1
1763230169.589352,2025-11-15T23:39:29.589352,811,1031,instructions_page_0,index_page_1
1763230169.635974,2025-11-15T23:39:29.635974,1375,656,instructions_page_0,index_page_1
1763230169.682714,2025-11-15T23:39:29.682714,1069,365,instructions_page_0,index_page_1
1763230169.728543,2025-11-15T23:39:29.728542,1175,301,instructions_page_0,index_page_1
1763230169.775599,2025-11-15T23:39:29.775599,1132,331,instructions_page_0,index_page_1
1763230169.820429,2025-11-15T23:39:29.820429,1180,211,instructions_page_0,index_page_1
1763230169.869344,2025-11-15T23:39:29.869343,1094,308,instructions_page_0,index_page_1
1763230169.900439,2025-11-15T23:39:29.900439,1064,177,instructions_page_0,index_page_1
1763230169.946851,2025-11-15T23:39:29.946850,1026,351,instructions_page_0,index_page_1
1763230169.977766,2025-11-15T23:39:29.977765,1142,362,instructions_page_0,index_page_1
1763230170.024959,2025-11-15T23:39:30.024958,1049,320,instructions_page_0,index_page_1
1763230170.071788,2025-11-15T23:39:30.071787,966,513,instructions_page_0,index_page_1
1763230170.134204,2025-11-15T23:39:30.134204,958,1045,instructions_page_0,index_page_1
1763230170.194732,2025-11-15T23:39:30.194732,937,1029,instructions_page_0,index_page_1
1763230170.244597,2025-11-15T23:39:30.244596,1151,1028,instructions_page_0,index_page_1
1763230171.687549,2025-11-15T23:39:31.687548,169,1080,instructions_page_0,index_page_1
1763230171.734549,2025-11-15T23:39:31.734548,97,1042,instructions_page_0,index_page_1
1763230171.780898,2025-11-15T23:39:31.780898,103,1074,instructions_page_0,index_page_1
1763230171.826990,2025-11-15T23:39:31.826989,103,1050,instructions_page_0,index_page_1
1763230171.888493,2025-11-15T23:39:31.888493,129,1080,instructions_page_0,index_page_1
1763230171.985717,2025-11-15T23:39:31.985717,76,1080,instructions_page_0,index_page_1
1763230172.346123,2025-11-15T23:39:32.346122,268,1080,instructions_page_0,index_page_1
1763230172.409697,2025-11-15T23:39:32.409696,268,994,instructions_page_0,index_page_1
1763230172.440679,2025-11-15T23:39:32.440678,339,803,instructions_page_0,index_page_1
1763230172.488321,2025-11-15T23:39:32.488320,247,819,instructions_page_0,index_page_1
1763230172.550319,2025-11-15T23:39:32.550319,218,999,instructions_page_0,index_page_1
1763230172.614394,2025-11-15T23:39:32.614394,239,935,instructions_page_0,index_page_1
1763230172.678018,2025-11-15T23:39:32.678018,229,727,instructions_page_0,index_page_1
1763230172.740900,2025-11-15T23:39:32.740900,413,827,instructions_page_0,index_page_1
1763230172.787199,2025-11-15T23:39:32.787198,372,855,instructions_page_0,index_page_1
1763230172.833093,2025-11-15T23:39:32.833092,411,856,instructions_page_0,index_page_1
1763230172.879155,2025-11-15T23:39:32.879155,395,764,instructions_page_0,index_page_1
1763230172.924497,2025-11-15T23:39:32.924497,404,838,instructions_page_0,index_page_1
1763230173.002918,2025-11-15T23:39:33.002918,264,879,instructions_page_0,index_page_1
1763230173.050821,2025-11-15T23:39:33.050821,472,1062,instructions_page_0,index_page_1
1763230173.097436,2025-11-15T23:39:33.097435,484,1080,instructions_page_0,index_page_1
1763230173.143061,2025-11-15T23:39:33.143061,393,791,instructions_page_0,index_page_1
1763230173.190789,2025-11-15T23:39:33.190789,293,773,instructions_page_0,index_page_1
1763230173.220523,2025-11-15T23:39:33.220522,308,1018,instructions_page_0,index_page_1
1763230173.269929,2025-11-15T23:39:33.269928,265,969,instructions_page_0,index_page_1
1763230173.317307,2025-11-15T23:39:33.317306,371,860,instructions_page_0,index_page_1
1763230173.363083,2025-11-15T23:39:33.363082,472,1000,instructions_page_0,index_page_1
1763230173.410611,2025-11-15T23:39:33.410610,415,753,instructions_page_0,index_page_1
1763230173.457683,2025-11-15T23:39:33.457682,335,793,instructions_page_0,index_page_1
1763230173.505550,2025-11-15T23:39:33.505550,345,834,instructions_page_0,index_page_1
1763230173.552227,2025-11-15T23:39:33.552227,311,794,instructions_page_0,index_page_1
1763230173.601728,2025-11-15T23:39:33.601728,205,793,index_page_1,index_page_1
1763230173.663349,2025-11-15T23:39:33.663349,369,1079,index_page_1,index_page_1
1763230173.709948,2025-11-15T23:39:33.709948,329,811,index_page_1,index_page_1
1763230173.755922,2025-11-15T23:39:33.755922,364,828,index_page_1,index_page_1
1763230173.803437,2025-11-15T23:39:33.803436,317,827,index_page_1,index_page_1
1763230173.834544,2025-11-15T23:39:33.834544,341,968,index_page_1,index_page_1
1763230173.881706,2025-11-15T23:39:33.881706,238,825,index_page_1,index_page_1
1763230173.931277,2025-11-15T23:39:33.931276,258,891,index_page_1,index_page_1
1763230173.960276,2025-11-15T23:39:33.960275,310,819,index_page_1,index_page_1
1763230174.019900,2025-11-15T23:39:34.019900,351,936,index_page_1,index_page_1
1763230174.079993,2025-11-15T23:39:34.079992,78,607,index_page_1,index_page_1
1763230174.110986,2025-11-15T23:39:34.110986,172,655,index_page_1,index_page_1
1763230174.157363,2025-11-15T23:39:34.157363,195,686,index_page_1,index_page_1
1763230174.205860,2025-11-15T23:39:34.205860,38,472,index_page_1,index_page_1
1763230174.270234,2025-11-15T23:39:34.270234,0,530,index_page_1,index_page_1
1763230174.435220,2025-11-15T23:39:34.435220,357,1035,index_page_1,index_page_1
1763230174.482423,2025-11-15T23:39:34.482423,202,947,index_page_1,index_page_1
1763230174.529347,2025-11-15T23:39:34.529346,136,958,index_page_1,index_page_1
1763230174.576142,2025-11-15T23:39:34.576141,417,853,index_page_1,index_page_1
1763230174.628657,2025-11-15T23:39:34.628657,409,716,index_page_1,index_page_1
1763230174.669661,2025-11-15T23:39:34.669661,582,592,index_page_1,index_page_1
1763230174.730498,2025-11-15T23:39:34.730498,802,646,index_page_1,index_page_1
1763230174.761806,2025-11-15T23:39:34.761805,774,485,index_page_1,index_page_1
1763230174.830323,2025-11-15T23:39:34.830323,799,798,index_page_1,index_page_1
1763230174.887176,2025-11-15T23:39:34.887175,750,844,index_page_1,index_page_1
1763230174.935317,2025-11-15T23:39:34.935317,645,703,index_page_1,index_page_1
1763230174.979570,2025-11-15T23:39:34.979569,665,1080,index_page_1,index_page_1
1763230175.026088,2025-11-15T23:39:35.026087,618,1080,index_page_1,index_page_1
1763230175.073020,2025-11-15T23:39:35.073019,654,1045,index_page_1,index_page_1
1763230175.118342,2025-11-15T23:39:35.118342,658,1017,index_page_1,index_page_1
1763230175.165049,2025-11-15T23:39:35.165048,401,1039,index_page_1,index_page_1
1763230175.212834,2025-11-15T23:39:35.212833,427,986,index_page_1,index_page_1
1763230175.258303,2025-11-15T23:39:35.258303,470,842,index_page_1,index_page_1
1763230175.290391,2025-11-15T23:39:35.290391,215,947,index_page_1,index_page_1
1763230175.337561,2025-11-15T23:39:35.337560,295,869,index_page_1,index_page_1
1763230175.365580,2025-11-15T23:39:35.365579,312,1080,index_page_1,index_page_1
1763230175.416296,2025-11-15T23:39:35.416296,428,1076,index_page_1,index_page_1
1763230175.461747,2025-11-15T23:39:35.461746,347,782,index_page_1,index_page_1
1763230175.508171,2025-11-15T23:39:35.508171,453,844,index_page_1,index_page_1
1763230175.554930,2025-11-15T23:39:35.554930,303,776,index_page_1,index_page_1
1763230175.601911,2025-11-15T23:39:35.601911,441,767,index_page_1,index_page_1
1763230175.647545,2025-11-15T23:39:35.647545,364,990,index_page_1,index_page_1
1763230175.695061,2025-11-15T23:39:35.695061,447,606,index_page_1,index_page_1
1763230175.740407,2025-11-15T23:39:35.740406,472,587,index_page_1,index_page_1
1763230175.770879,2025-11-15T23:39:35.770878,154,814,index_page_1,index_page_1
1763230175.816704,2025-11-15T23:39:35.816704,185,965,index_page_1,index_page_1
1763230175.863167,2025-11-15T23:39:35.863167,443,801,index_page_1,index_page_1
1763230175.909647,2025-11-15T23:39:35.909647,475,755,index_page_1,index_page_1
1763230175.955026,2025-11-15T23:39:35.955026,382,784,index_page_1,index_page_1
1763230176.002724,2025-11-15T23:39:36.002724,411,722,index_page_1,index_page_1
1763230176.048440,2025-11-15T23:39:36.048440,508,589,index_page_1,index_page_1
1763230176.093899,2025-11-15T23:39:36.093899,331,379,index_page_1,index_page_1
1763230176.141977,2025-11-15T23:39:36.141977,331,392,index_page_1,index_page_1
1763230176.185743,2025-11-15T23:39:36.185743,487,567,index_page_1,index_page_1
1763230176.232523,2025-11-15T23:39:36.232523,492,676,index_page_1,index_page_1
1763230176.279323,2025-11-15T23:39:36.279322,181,272,index_page_1,index_page_1
1763230176.326505,2025-11-15T23:39:36.326505,234,262,index_page_1,index_page_1
1763230176.373995,2025-11-15T23:39:36.373994,375,236,index_page_1,index_page_1
1763230176.419924,2025-11-15T23:39:36.419924,473,200,index_page_1,index_page_1
1763230176.467041,2025-11-15T23:39:36.467041,415,325,index_page_1,index_page_1
1763230176.514886,2025-11-15T23:39:36.514886,409,591,index_page_1,index_page_1
1763230176.561857,2025-11-15T23:39:36.561857,284,576,index_page_1,index_page_1
1763230176.610451,2025-11-15T23:39:36.610450,236,786,index_page_1,index_page_1
1763230176.659972,2025-11-15T23:39:36.659972,235,753,index_page_1,index_page_1
1763230176.703279,2025-11-15T23:39:36.703278,632,401,index_page_1,index_page_1
1763230176.749533,2025-11-15T23:39:36.749532,604,488,index_page_1,index_page_1
1763230176.795210,2025-11-15T23:39:36.795209,359,525,index_page_1,index_page_1
1763230176.827140,2025-11-15T23:39:36.827139,475,919,index_page_1,index_page_1
1763230176.875322,2025-11-15T23:39:36.875321,468,849,index_page_1,index_page_1
1763230176.922601,2025-11-15T23:39:36.922601,900,812,index_page_1,index_page_1
1763230176.968125,2025-11-15T23:39:36.968125,584,851,index_page_1,index_page_1
1763230177.014279,2025-11-15T23:39:37.014279,555,742,index_page_1,index_page_1
1763230177.061482,2025-11-15T23:39:37.061482,436,666,index_page_1,index_page_1
1763230177.107278,2025-11-15T23:39:37.107278,557,1061,index_page_1,index_page_1
1763230177.154190,2025-11-15T23:39:37.154190,558,1055,index_page_1,index_page_1
1763230177.198583,2025-11-15T23:39:37.198583,503,623,index_page_1,index_page_1
1763230177.248697,2025-11-15T23:39:37.248696,493,554,index_page_1,index_page_1
1763230177.289681,2025-11-15T23:39:37.289681,474,509,index_page_1,index_page_1
1763230177.354889,2025-11-15T23:39:37.354888,521,488,index_page_1,index_page_1
1763230177.417522,2025-11-15T23:39:37.417522,477,531,index_page_1,index_page_1
1763230177.463270,2025-11-15T23:39:37.463270,842,546,index_page_1,index_page_1
1763230177.526873,2025-11-15T23:39:37.526872,662,790,index_page_1,index_page_1
1763230177.574759,2025-11-15T23:39:37.574759,798,785,index_page_1,index_page_1
1763230177.621170,2025-11-15T23:39:37.621169,521,694,index_page_1,index_page_1
1763230177.667439,2025-11-15T23:39:37.667439,343,669,index_page_1,index_page_1
