1763125981.896208,2025-11-14T18:43:01.896208,251,90,unknown46,index_page_5
1763125981.988479,2025-11-14T18:43:01.988478,403,30,unknown46,index_page_5
1763125982.054923,2025-11-14T18:43:02.054923,297,0,unknown46,index_page_5
1763125982.098174,2025-11-14T18:43:02.098174,276,0,unknown46,index_page_5
1763125982.145354,2025-11-14T18:43:02.145353,492,109,unknown46,index_page_5
1763125982.255553,2025-11-14T18:43:02.255553,651,619,unknown46,index_page_5
1763125982.318338,2025-11-14T18:43:02.318337,653,854,unknown46,index_page_5
1763125982.784408,2025-11-14T18:43:02.784407,553,331,unknown46,index_page_5
1763125982.832132,2025-11-14T18:43:02.832131,584,250,unknown46,index_page_5
1763125982.880057,2025-11-14T18:43:02.880056,592,264,unknown46,index_page_5
1763125982.925876,2025-11-14T18:43:02.925875,524,90,unknown46,index_page_5
1763125982.972471,2025-11-14T18:43:02.972471,519,0,unknown46,index_page_5
1763125984.122526,2025-11-14T18:43:04.122526,347,103,unknown46,index_page_5
1763125984.251673,2025-11-14T18:43:04.251672,136,70,unknown46,index_page_5
1763125984.297935,2025-11-14T18:43:04.297935,213,135,unknown46,index_page_5
1763125984.375377,2025-11-14T18:43:04.375376,88,96,unknown46,index_page_5
1763125984.421869,2025-11-14T18:43:04.421869,104,128,unknown46,index_page_5
1763125984.467163,2025-11-14T18:43:04.467162,106,133,unknown46,index_page_5
1763125984.514559,2025-11-14T18:43:04.514559,88,115,unknown46,index_page_5
1763125984.557953,2025-11-14T18:43:04.557953,145,171,unknown46,index_page_5
1763125984.624302,2025-11-14T18:43:04.624301,128,149,unknown46,index_page_5
1763125985.665456,2025-11-14T18:43:05.665456,133,148,unknown46,index_page_5
1763125985.712340,2025-11-14T18:43:05.712339,139,142,unknown46,index_page_5
1763125985.806116,2025-11-14T18:43:05.806115,62,94,unknown46,index_page_5
1763125985.857533,2025-11-14T18:43:05.857533,9,80,unknown46,index_page_5
1763125985.915633,2025-11-14T18:43:05.915633,141,108,unknown46,index_page_5
1763125985.961008,2025-11-14T18:43:05.961007,0,20,unknown46,index_page_5
1763125986.008882,2025-11-14T18:43:06.008882,0,95,unknown46,index_page_5
1763125986.114687,2025-11-14T18:43:06.114686,39,0,unknown46,index_page_5
1763125986.161272,2025-11-14T18:43:06.161272,0,0,unknown46,index_page_5
1763125986.207629,2025-11-14T18:43:06.207629,0,0,unknown46,index_page_5
1763125986.331913,2025-11-14T18:43:06.331912,0,36,unknown46,index_page_5
1763125986.378697,2025-11-14T18:43:06.378697,204,0,unknown46,index_page_5
1763125986.425978,2025-11-14T18:43:06.425977,167,26,unknown46,index_page_5
1763125986.471639,2025-11-14T18:43:06.471638,138,2,unknown46,index_page_5
1763125986.502530,2025-11-14T18:43:06.502530,148,16,unknown46,index_page_5
1763125986.549393,2025-11-14T18:43:06.549392,23,50,unknown46,index_page_5
1763125986.593471,2025-11-14T18:43:06.593471,0,0,unknown46,index_page_5
1763125986.641679,2025-11-14T18:43:06.641678,0,0,unknown46,index_page_5
1763125986.690637,2025-11-14T18:43:06.690637,30,3,unknown46,index_page_5
1763125986.734953,2025-11-14T18:43:06.734952,69,62,unknown46,index_page_5
1763125986.782781,2025-11-14T18:43:06.782781,0,0,unknown46,index_page_5
1763125986.844840,2025-11-14T18:43:06.844839,77,46,unknown46,index_page_5
1763125986.907804,2025-11-14T18:43:06.907804,54,37,unknown46,index_page_5
1763125986.955089,2025-11-14T18:43:06.955089,25,0,unknown46,index_page_5
1763125987.048140,2025-11-14T18:43:07.048139,0,7,unknown46,index_page_5
1763125987.095830,2025-11-14T18:43:07.095830,98,0,unknown46,index_page_5
1763125987.173486,2025-11-14T18:43:07.173486,14,0,unknown46,index_page_5
1763125987.220181,2025-11-14T18:43:07.220181,113,0,unknown46,index_page_5
1763125987.282729,2025-11-14T18:43:07.282728,10,0,unknown46,index_page_5
1763125987.343456,2025-11-14T18:43:07.343456,236,0,unknown46,index_page_5
1763125987.453174,2025-11-14T18:43:07.453174,151,21,unknown46,index_page_5
1763125987.500421,2025-11-14T18:43:07.500421,91,0,unknown46,index_page_5
1763125987.578210,2025-11-14T18:43:07.578210,352,0,unknown46,index_page_5
1763125987.624268,2025-11-14T18:43:07.624268,320,0,unknown46,index_page_5
1763125987.670328,2025-11-14T18:43:07.670328,313,0,unknown46,index_page_5
1763125987.701584,2025-11-14T18:43:07.701584,310,0,unknown46,index_page_5
1763125987.748276,2025-11-14T18:43:07.748276,285,0,unknown46,index_page_5
1763125987.809447,2025-11-14T18:43:07.809446,413,7,unknown46,index_page_5
1763125987.857251,2025-11-14T18:43:07.857251,405,49,unknown46,index_page_5
1763125987.903164,2025-11-14T18:43:07.903163,921,453,unknown46,index_page_5
1763125987.950642,2025-11-14T18:43:07.950642,961,449,unknown46,index_page_5
1763125987.995522,2025-11-14T18:43:07.995522,285,371,unknown46,index_page_5
1763125988.122081,2025-11-14T18:43:08.122081,929,604,unknown46,index_page_5
1763125988.183331,2025-11-14T18:43:08.183331,938,707,unknown46,index_page_5
1763125988.230164,2025-11-14T18:43:08.230164,904,679,unknown46,index_page_5
1763125988.277499,2025-11-14T18:43:08.277499,842,574,unknown46,index_page_5
1763125988.324156,2025-11-14T18:43:08.324156,892,480,unknown46,index_page_5
1763125988.386029,2025-11-14T18:43:08.386028,1023,497,unknown46,index_page_5
1763125988.432749,2025-11-14T18:43:08.432749,923,546,unknown46,index_page_5
1763125988.479665,2025-11-14T18:43:08.479664,959,534,unknown46,index_page_5
1763125988.527115,2025-11-14T18:43:08.527114,879,426,unknown46,index_page_5
1763125988.574494,2025-11-14T18:43:08.574494,984,530,unknown46,index_page_5
1763125988.654680,2025-11-14T18:43:08.654680,473,496,unknown46,index_page_5
1763125988.701098,2025-11-14T18:43:08.701098,607,475,unknown46,index_page_5
1763125988.747020,2025-11-14T18:43:08.747019,597,464,unknown46,index_page_5
1763125988.778583,2025-11-14T18:43:08.778583,579,462,unknown46,index_page_5
1763125988.825297,2025-11-14T18:43:08.825297,499,517,unknown46,index_page_5
1763125988.904148,2025-11-14T18:43:08.904147,611,548,unknown46,index_page_5
1763125988.965159,2025-11-14T18:43:08.965158,632,530,unknown46,index_page_5
1763125989.012756,2025-11-14T18:43:09.012756,649,523,unknown46,index_page_5
1763125989.044708,2025-11-14T18:43:09.044707,642,530,unknown46,index_page_5
1763125989.106991,2025-11-14T18:43:09.106990,690,601,unknown46,index_page_5
1763125989.185818,2025-11-14T18:43:09.185817,511,628,unknown46,index_page_5
1763125989.316112,2025-11-14T18:43:09.316112,548,746,unknown46,index_page_5
1763125989.453068,2025-11-14T18:43:09.453067,418,875,unknown46,index_page_5
1763125989.500197,2025-11-14T18:43:09.500196,317,884,unknown46,index_page_5
1763125989.549123,2025-11-14T18:43:09.549123,344,888,unknown46,index_page_5
1763125989.594098,2025-11-14T18:43:09.594098,493,1030,unknown46,index_page_5
1763125989.640440,2025-11-14T18:43:09.640440,533,1036,unknown46,index_page_5
1763125989.702256,2025-11-14T18:43:09.702256,836,1078,unknown46,index_page_5
1763125989.749451,2025-11-14T18:43:09.749450,831,1074,unknown46,index_page_5
1763125989.796134,2025-11-14T18:43:09.796134,820,1074,unknown46,index_page_5
1763125989.842706,2025-11-14T18:43:09.842706,802,1072,unknown46,index_page_5
1763125989.904622,2025-11-14T18:43:09.904622,773,990,unknown46,index_page_5
1763125989.982937,2025-11-14T18:43:09.982936,744,919,unknown46,index_page_5
1763125990.030149,2025-11-14T18:43:10.030148,725,882,unknown46,index_page_5
1763125990.076238,2025-11-14T18:43:10.076237,732,879,unknown46,index_page_5
1763125990.107591,2025-11-14T18:43:10.107591,626,928,unknown46,index_page_5
1763125990.201566,2025-11-14T18:43:10.201565,566,944,unknown46,index_page_5
1763125990.249150,2025-11-14T18:43:10.249150,564,946,unknown46,index_page_5
1763125990.311312,2025-11-14T18:43:10.311311,572,997,unknown46,index_page_5
1763125990.358110,2025-11-14T18:43:10.358110,355,1025,unknown46,index_page_5
1763125990.405146,2025-11-14T18:43:10.405146,381,944,unknown46,index_page_5
1763125990.451627,2025-11-14T18:43:10.451626,569,937,unknown46,index_page_5
1763125990.494510,2025-11-14T18:43:10.494510,559,959,unknown46,index_page_5
1763125990.543931,2025-11-14T18:43:10.543931,359,995,unknown46,index_page_5
1763125990.590706,2025-11-14T18:43:10.590705,570,1022,unknown46,index_page_5
1763125990.684242,2025-11-14T18:43:10.684242,495,1080,unknown46,index_page_5
1763125991.854156,2025-11-14T18:43:11.854156,217,1063,unknown46,index_page_5
1763125991.952345,2025-11-14T18:43:11.952344,256,1080,unknown46,index_page_5
1763125991.993000,2025-11-14T18:43:11.992999,99,1080,unknown46,index_page_5
1763125992.505956,2025-11-14T18:43:12.505955,245,594,unknown46,index_page_5
1763125992.552604,2025-11-14T18:43:12.552603,134,594,unknown46,index_page_5
1763125992.598637,2025-11-14T18:43:12.598637,183,646,unknown46,index_page_5
1763125992.645779,2025-11-14T18:43:12.645779,285,623,unknown46,index_page_5
1763125992.692204,2025-11-14T18:43:12.692204,264,652,unknown46,index_page_5
1763125992.738527,2025-11-14T18:43:12.738526,55,458,unknown46,index_page_5
1763125992.817261,2025-11-14T18:43:12.817261,139,472,unknown46,index_page_5
1763125992.861867,2025-11-14T18:43:12.861866,128,612,unknown46,index_page_5
1763125992.908587,2025-11-14T18:43:12.908587,127,621,unknown46,index_page_5
1763125992.954962,2025-11-14T18:43:12.954962,315,525,unknown46,index_page_5
1763125993.000975,2025-11-14T18:43:13.000974,325,501,unknown46,index_page_5
1763125993.062417,2025-11-14T18:43:13.062417,11,306,unknown46,index_page_5
1763125993.127956,2025-11-14T18:43:13.127956,0,221,unknown46,index_page_5
1763125993.171729,2025-11-14T18:43:13.171729,195,229,unknown46,index_page_5
1763125993.219076,2025-11-14T18:43:13.219076,166,321,unknown46,index_page_5
1763125993.265460,2025-11-14T18:43:13.265460,188,334,unknown46,index_page_5
1763125993.313015,2025-11-14T18:43:13.313015,250,402,unknown46,index_page_5
1763125993.360143,2025-11-14T18:43:13.360143,165,390,unknown46,index_page_5
1763125993.407429,2025-11-14T18:43:13.407428,128,246,unknown46,index_page_5
1763125993.476166,2025-11-14T18:43:13.476166,86,271,unknown46,index_page_5
1763125993.514298,2025-11-14T18:43:13.514298,380,449,unknown46,index_page_5
1763125993.562138,2025-11-14T18:43:13.562137,447,581,unknown46,index_page_5
1763125993.608657,2025-11-14T18:43:13.608657,455,579,unknown46,index_page_5
1763125993.655776,2025-11-14T18:43:13.655775,448,506,unknown46,index_page_5
1763125993.703132,2025-11-14T18:43:13.703131,426,760,unknown46,index_page_5
1763125993.750051,2025-11-14T18:43:13.750051,561,822,unknown46,index_page_5
1763125993.812674,2025-11-14T18:43:13.812674,429,812,unknown46,index_page_5
1763125993.858681,2025-11-14T18:43:13.858681,664,962,unknown46,index_page_5
1763125993.904816,2025-11-14T18:43:13.904815,669,963,unknown46,index_page_5
1763125993.952290,2025-11-14T18:43:13.952289,510,981,unknown46,index_page_5
1763125994.016172,2025-11-14T18:43:14.016172,473,1080,unknown46,index_page_5
1763125994.062570,2025-11-14T18:43:14.062570,486,1080,unknown46,index_page_5
1763125994.109132,2025-11-14T18:43:14.109132,466,1080,unknown46,index_page_5
1763125994.172576,2025-11-14T18:43:14.172576,353,981,unknown46,index_page_5
1763125994.232568,2025-11-14T18:43:14.232568,234,1080,unknown46,index_page_5
1763125994.483691,2025-11-14T18:43:14.483691,416,690,start_charging_5,index_page_5
1763125994.547095,2025-11-14T18:43:14.547094,343,657,start_charging_5,index_page_5
1763125994.608445,2025-11-14T18:43:14.608445,302,714,start_charging_5,index_page_5
1763125994.654778,2025-11-14T18:43:14.654778,414,669,start_charging_5,index_page_5
1763125994.708565,2025-11-14T18:43:14.708565,423,629,charging_page_5,index_page_5
1763125994.765294,2025-11-14T18:43:14.765294,659,718,charging_page_5,index_page_5
1763125994.810360,2025-11-14T18:43:14.810359,772,629,charging_page_5,index_page_5
1763125997.361090,2025-11-14T18:43:17.361090,747,1058,charging_page_5,index_page_5
1763125997.406625,2025-11-14T18:43:17.406624,746,1080,charging_page_5,index_page_5
1763125997.453582,2025-11-14T18:43:17.453582,822,818,charging_page_5,index_page_5
1763125997.501117,2025-11-14T18:43:17.501117,650,819,charging_page_5,index_page_5
1763125997.562226,2025-11-14T18:43:17.562225,607,655,charging_page_5,index_page_5
1763125997.609225,2025-11-14T18:43:17.609225,32,791,charging_page_5,index_page_5
1763125998.415031,2025-11-14T18:43:18.415031,0,1080,charging_page_5,index_page_5
1763125998.584848,2025-11-14T18:43:18.584848,0,986,charging_page_5,index_page_5
1763125999.004823,2025-11-14T18:43:19.004823,515,1073,charging_page_5,index_page_5
1763125999.052661,2025-11-14T18:43:19.052660,644,1080,charging_page_5,index_page_5
1763125999.145723,2025-11-14T18:43:19.145722,636,132,charging_page_5,index_page_5
1763125999.193128,2025-11-14T18:43:19.193127,589,105,charging_page_5,index_page_5
1763126000.693468,2025-11-14T18:43:20.693467,0,0,disabled_charging_5,index_page_5
1763126002.015097,2025-11-14T18:43:22.015097,1160,976,driving_page_5,index_page_5
1763126002.404391,2025-11-14T18:43:22.404391,1809,1012,driving_page_5,index_page_5
1763126002.451525,2025-11-14T18:43:22.451524,1714,845,driving_page_5,index_page_5
1763126002.512949,2025-11-14T18:43:22.512949,1696,876,driving_page_5,index_page_5
1763126002.578676,2025-11-14T18:43:22.578676,1245,719,driving_page_5,index_page_5
1763126002.637545,2025-11-14T18:43:22.637545,1357,542,driving_page_5,index_page_5
1763126002.684114,2025-11-14T18:43:22.684114,1384,546,driving_page_5,index_page_5
1763126002.731234,2025-11-14T18:43:22.731234,1356,596,driving_page_5,index_page_5
1763126002.778449,2025-11-14T18:43:22.778449,1170,519,driving_page_5,index_page_5
1763126002.825779,2025-11-14T18:43:22.825779,1057,570,driving_page_5,index_page_5
1763126002.904976,2025-11-14T18:43:22.904976,1532,650,driving_page_5,index_page_5
1763126002.951315,2025-11-14T18:43:22.951315,1566,605,driving_page_5,index_page_5
1763126002.999046,2025-11-14T18:43:22.999045,1548,704,driving_page_5,index_page_5
1763126003.060744,2025-11-14T18:43:23.060744,1598,583,driving_page_5,index_page_5
1763126003.113892,2025-11-14T18:43:23.113891,1505,488,driving_page_5,index_page_5
1763126003.480447,2025-11-14T18:43:23.480446,1411,0,driving_page_5,index_page_5
1763126003.528639,2025-11-14T18:43:23.528638,900,88,driving_page_5,index_page_5
1763126003.948052,2025-11-14T18:43:23.948051,0,576,driving_page_5,index_page_5
1763126004.040183,2025-11-14T18:43:24.040182,0,509,driving_page_5,index_page_5
1763126004.087822,2025-11-14T18:43:24.087822,0,458,driving_page_5,index_page_5
1763126004.136109,2025-11-14T18:43:24.136109,131,569,driving_page_5,index_page_5
1763126004.197099,2025-11-14T18:43:24.197099,112,871,driving_page_5,index_page_5
1763126004.245042,2025-11-14T18:43:24.245042,115,744,driving_page_5,index_page_5
1763126004.294373,2025-11-14T18:43:24.294373,164,730,driving_page_5,index_page_5
1763126004.339866,2025-11-14T18:43:24.339865,268,865,driving_page_5,index_page_5
1763126004.384130,2025-11-14T18:43:24.384130,203,641,driving_page_5,index_page_5
1763126004.430296,2025-11-14T18:43:24.430295,139,786,driving_page_5,index_page_5
1763126004.507864,2025-11-14T18:43:24.507864,0,574,driving_page_5,index_page_5
1763126004.556408,2025-11-14T18:43:24.556408,0,476,driving_page_5,index_page_5
1763126004.602890,2025-11-14T18:43:24.602890,182,593,driving_page_5,index_page_5
1763126004.836993,2025-11-14T18:43:24.836993,0,493,driving_page_5,index_page_5
1763126004.884300,2025-11-14T18:43:24.884299,0,690,driving_page_5,index_page_5
1763126005.399085,2025-11-14T18:43:25.399085,862,926,driving_page_5,index_page_5
1763126005.446884,2025-11-14T18:43:25.446884,792,855,driving_page_5,index_page_5
1763126005.491707,2025-11-14T18:43:25.491707,819,930,driving_page_5,index_page_5
1763126005.540712,2025-11-14T18:43:25.540712,837,825,driving_page_5,index_page_5
1763126005.583662,2025-11-14T18:43:25.583661,903,843,driving_page_5,index_page_5
1763126005.646440,2025-11-14T18:43:25.646439,988,880,driving_page_5,index_page_5
1763126005.708554,2025-11-14T18:43:25.708553,1125,955,driving_page_5,index_page_5
1763126005.755386,2025-11-14T18:43:25.755386,1177,973,driving_page_5,index_page_5
1763126005.802610,2025-11-14T18:43:25.802609,1149,1010,driving_page_5,index_page_5
1763126005.849251,2025-11-14T18:43:25.849250,1010,893,driving_page_5,index_page_5
1763126005.897299,2025-11-14T18:43:25.897299,1039,919,driving_page_5,index_page_5
1763126005.943686,2025-11-14T18:43:25.943686,1019,640,driving_page_5,index_page_5
1763126005.990629,2025-11-14T18:43:25.990629,1106,915,driving_page_5,index_page_5
1763126006.038107,2025-11-14T18:43:26.038107,1190,906,driving_page_5,index_page_5
1763126006.082360,2025-11-14T18:43:26.082360,1165,942,driving_page_5,index_page_5
1763126006.144736,2025-11-14T18:43:26.144736,1295,1080,driving_page_5,index_page_5
1763126006.207436,2025-11-14T18:43:26.207436,1249,1080,driving_page_5,index_page_5
1763126006.253427,2025-11-14T18:43:26.253427,1254,1030,driving_page_5,index_page_5
1763126006.301564,2025-11-14T18:43:26.301564,1366,1080,driving_page_5,index_page_5
1763126006.349271,2025-11-14T18:43:26.349271,1360,1080,driving_page_5,index_page_5
1763126006.395873,2025-11-14T18:43:26.395872,1391,1080,driving_page_5,index_page_5
1763126007.090222,2025-11-14T18:43:27.090222,770,1080,driving_page_5,index_page_5
1763126007.156551,2025-11-14T18:43:27.156550,762,963,driving_page_5,index_page_5
1763126007.219062,2025-11-14T18:43:27.219061,664,1059,driving_page_5,index_page_5
1763126007.266311,2025-11-14T18:43:27.266310,587,1005,driving_page_5,index_page_5
1763126007.311589,2025-11-14T18:43:27.311588,753,943,driving_page_5,index_page_5
1763126007.357589,2025-11-14T18:43:27.357589,358,751,driving_page_5,index_page_5
1763126007.404848,2025-11-14T18:43:27.404847,569,1080,driving_page_5,index_page_5
1763126009.798977,2025-11-14T18:43:29.798977,174,5,driving_page_5,index_page_5
1763126009.844621,2025-11-14T18:43:29.844620,184,77,driving_page_5,index_page_5
