1763198141.611722,2025-11-15T14:45:41.611722,960,275,index_page_3,start_charging_4
1763198141.703697,2025-11-15T14:45:41.703696,948,909,index_page_3,start_charging_4
1763198141.751709,2025-11-15T14:45:41.751708,953,845,index_page_3,start_charging_4
1763198141.802065,2025-11-15T14:45:41.802065,1043,827,index_page_3,start_charging_4
1763198141.848195,2025-11-15T14:45:41.848194,1035,383,index_page_3,start_charging_4
1763198141.892146,2025-11-15T14:45:41.892145,1045,363,index_page_3,start_charging_4
1763198141.937367,2025-11-15T14:45:41.937367,1100,378,index_page_3,start_charging_4
1763198141.985720,2025-11-15T14:45:41.985720,1131,323,index_page_3,start_charging_4
1763198142.044992,2025-11-15T14:45:42.044992,1113,308,index_page_3,start_charging_4
1763198142.092114,2025-11-15T14:45:42.092113,1105,327,index_page_3,start_charging_4
1763198142.140236,2025-11-15T14:45:42.140236,988,392,index_page_3,start_charging_4
1763198142.189747,2025-11-15T14:45:42.189746,1043,226,index_page_3,start_charging_4
1763198142.234750,2025-11-15T14:45:42.234749,1104,150,index_page_3,start_charging_4
1763198142.296324,2025-11-15T14:45:42.296324,738,297,index_page_3,start_charging_4
1763198142.342589,2025-11-15T14:45:42.342589,783,235,index_page_3,start_charging_4
1763198142.392826,2025-11-15T14:45:42.392825,793,221,index_page_3,start_charging_4
1763198142.435466,2025-11-15T14:45:42.435465,789,143,index_page_3,start_charging_4
1763198142.482821,2025-11-15T14:45:42.482820,767,190,index_page_3,start_charging_4
1763198142.529622,2025-11-15T14:45:42.529622,496,364,index_page_3,start_charging_4
1763198142.592242,2025-11-15T14:45:42.592241,660,290,index_page_3,start_charging_4
1763198142.639593,2025-11-15T14:45:42.639592,769,200,index_page_3,start_charging_4
1763198142.686449,2025-11-15T14:45:42.686449,780,220,index_page_3,start_charging_4
1763198142.733917,2025-11-15T14:45:42.733916,604,380,index_page_3,start_charging_4
1763198142.780609,2025-11-15T14:45:42.780608,667,297,index_page_3,start_charging_4
1763198142.827018,2025-11-15T14:45:42.827018,654,305,index_page_3,start_charging_4
1763198142.902833,2025-11-15T14:45:42.902832,519,469,index_page_3,start_charging_4
1763198142.950110,2025-11-15T14:45:42.950109,526,520,index_page_3,start_charging_4
1763198142.996847,2025-11-15T14:45:42.996847,510,485,index_page_3,start_charging_4
1763198143.042832,2025-11-15T14:45:43.042832,437,496,index_page_3,start_charging_4
1763198143.090073,2025-11-15T14:45:43.090073,511,421,index_page_3,start_charging_4
1763198143.137027,2025-11-15T14:45:43.137026,487,519,index_page_3,start_charging_4
1763198143.182330,2025-11-15T14:45:43.182329,326,221,index_page_3,start_charging_4
1763198143.227002,2025-11-15T14:45:43.227001,326,271,index_page_3,start_charging_4
1763198143.273748,2025-11-15T14:45:43.273748,278,324,index_page_3,start_charging_4
1763198143.320254,2025-11-15T14:45:43.320253,234,356,index_page_3,start_charging_4
1763198143.366260,2025-11-15T14:45:43.366260,227,276,index_page_3,start_charging_4
1763198143.412767,2025-11-15T14:45:43.412767,472,342,index_page_3,start_charging_4
1763198143.491878,2025-11-15T14:45:43.491878,521,468,index_page_3,start_charging_4
1763198143.538884,2025-11-15T14:45:43.538883,553,426,index_page_3,start_charging_4
1763198143.585841,2025-11-15T14:45:43.585841,568,453,index_page_3,start_charging_4
1763198143.632615,2025-11-15T14:45:43.632615,469,420,index_page_3,start_charging_4
1763198143.679309,2025-11-15T14:45:43.679308,502,450,index_page_3,start_charging_4
1763198143.726865,2025-11-15T14:45:43.726865,380,410,index_page_3,start_charging_4
1763198143.790195,2025-11-15T14:45:43.790195,470,592,index_page_3,start_charging_4
1763198143.835466,2025-11-15T14:45:43.835465,485,626,index_page_3,start_charging_4
1763198143.882885,2025-11-15T14:45:43.882885,431,606,index_page_3,start_charging_4
1763198143.929108,2025-11-15T14:45:43.929108,404,399,index_page_3,start_charging_4
1763198143.977751,2025-11-15T14:45:43.977751,527,460,index_page_3,start_charging_4
1763198144.024655,2025-11-15T14:45:44.024654,529,481,index_page_3,start_charging_4
1763198144.085540,2025-11-15T14:45:44.085540,633,491,index_page_3,start_charging_4
1763198144.131866,2025-11-15T14:45:44.131865,569,572,index_page_3,start_charging_4
1763198144.178334,2025-11-15T14:45:44.178333,566,548,index_page_3,start_charging_4
1763198144.224902,2025-11-15T14:45:44.224901,640,596,index_page_3,start_charging_4
1763198144.270779,2025-11-15T14:45:44.270778,425,725,index_page_3,start_charging_4
1763198144.318146,2025-11-15T14:45:44.318145,581,596,index_page_3,start_charging_4
1763198144.425678,2025-11-15T14:45:44.425677,566,512,index_page_3,start_charging_4
1763198144.473697,2025-11-15T14:45:44.473697,592,567,index_page_3,start_charging_4
1763198144.536799,2025-11-15T14:45:44.536798,527,554,index_page_3,start_charging_4
1763198144.615997,2025-11-15T14:45:44.615996,537,447,index_page_3,start_charging_4
1763198144.664067,2025-11-15T14:45:44.664066,560,485,index_page_3,start_charging_4
1763198144.709750,2025-11-15T14:45:44.709750,480,704,index_page_3,start_charging_4
1763198144.787320,2025-11-15T14:45:44.787319,524,638,index_page_3,start_charging_4
1763198144.833196,2025-11-15T14:45:44.833196,573,669,index_page_3,start_charging_4
1763198144.879507,2025-11-15T14:45:44.879506,541,659,index_page_3,start_charging_4
1763198144.925602,2025-11-15T14:45:44.925602,565,735,index_page_3,start_charging_4
1763198144.972441,2025-11-15T14:45:44.972441,565,735,index_page_3,start_charging_4
1763198145.019480,2025-11-15T14:45:45.019479,631,569,index_page_3,start_charging_4
1763198145.099736,2025-11-15T14:45:45.099736,496,708,index_page_3,start_charging_4
1763198145.141483,2025-11-15T14:45:45.141483,493,698,index_page_3,start_charging_4
1763198145.189363,2025-11-15T14:45:45.189362,451,718,index_page_3,start_charging_4
1763198145.235891,2025-11-15T14:45:45.235891,591,763,index_page_3,start_charging_4
1763198145.282730,2025-11-15T14:45:45.282729,594,801,index_page_3,start_charging_4
1763198145.328485,2025-11-15T14:45:45.328485,572,658,index_page_3,start_charging_4
1763198145.391139,2025-11-15T14:45:45.391138,559,496,index_page_3,start_charging_4
1763198145.438824,2025-11-15T14:45:45.438824,548,436,index_page_3,start_charging_4
1763198145.486048,2025-11-15T14:45:45.486047,553,427,index_page_3,start_charging_4
1763198145.533238,2025-11-15T14:45:45.533238,513,522,index_page_3,start_charging_4
1763198145.578168,2025-11-15T14:45:45.578168,494,519,index_page_3,start_charging_4
1763198145.640086,2025-11-15T14:45:45.640085,457,429,index_page_3,start_charging_4
1763198145.685783,2025-11-15T14:45:45.685782,632,658,index_page_3,start_charging_4
1763198145.733731,2025-11-15T14:45:45.733731,600,633,index_page_3,start_charging_4
1763198145.779789,2025-11-15T14:45:45.779789,596,609,index_page_3,start_charging_4
1763198145.827111,2025-11-15T14:45:45.827111,1008,413,index_page_3,start_charging_4
1763198145.873335,2025-11-15T14:45:45.873335,924,389,index_page_3,start_charging_4
1763198145.920823,2025-11-15T14:45:45.920823,958,250,index_page_3,start_charging_4
1763198145.985831,2025-11-15T14:45:45.985830,1208,264,index_page_3,start_charging_4
1763198146.028980,2025-11-15T14:45:46.028980,1110,292,index_page_3,start_charging_4
1763198146.075107,2025-11-15T14:45:46.075106,1107,285,index_page_3,start_charging_4
1763198146.121562,2025-11-15T14:45:46.121561,1133,1080,index_page_3,start_charging_4
1763198146.167826,2025-11-15T14:45:46.167826,1059,1025,index_page_3,start_charging_4
1763198146.214552,2025-11-15T14:45:46.214551,899,725,index_page_3,start_charging_4
1763198146.294422,2025-11-15T14:45:46.294421,1201,395,index_page_3,start_charging_4
1763198146.339496,2025-11-15T14:45:46.339496,1249,410,index_page_3,start_charging_4
1763198146.386194,2025-11-15T14:45:46.386194,1238,407,index_page_3,start_charging_4
1763198146.446840,2025-11-15T14:45:46.446840,1089,447,index_page_3,start_charging_4
1763198146.475084,2025-11-15T14:45:46.475084,1062,399,index_page_3,start_charging_4
1763198146.541019,2025-11-15T14:45:46.541019,1065,463,index_page_3,start_charging_4
1763198146.588048,2025-11-15T14:45:46.588047,1209,388,index_page_3,start_charging_4
1763198146.633452,2025-11-15T14:45:46.633452,1240,398,index_page_3,start_charging_4
1763198146.679700,2025-11-15T14:45:46.679700,1236,394,index_page_3,start_charging_4
1763198146.727846,2025-11-15T14:45:46.727846,1200,293,index_page_3,start_charging_4
1763198146.773537,2025-11-15T14:45:46.773536,1190,380,index_page_3,start_charging_4
1763198146.819323,2025-11-15T14:45:46.819323,1227,53,index_page_3,start_charging_4
1763198146.881433,2025-11-15T14:45:46.881433,1280,256,index_page_3,start_charging_4
1763198146.929313,2025-11-15T14:45:46.929313,1180,273,index_page_3,start_charging_4
1763198146.985233,2025-11-15T14:45:46.985232,1225,242,index_page_3,start_charging_4
1763198147.038312,2025-11-15T14:45:47.038312,1272,359,index_page_3,start_charging_4
1763198147.085057,2025-11-15T14:45:47.085057,1304,273,index_page_3,start_charging_4
1763198147.133504,2025-11-15T14:45:47.133504,1267,311,index_page_3,start_charging_4
1763198147.195249,2025-11-15T14:45:47.195248,1252,306,index_page_3,start_charging_4
1763198147.244365,2025-11-15T14:45:47.244364,1278,248,index_page_3,start_charging_4
1763198147.287403,2025-11-15T14:45:47.287402,1245,280,index_page_3,start_charging_4
1763198147.336053,2025-11-15T14:45:47.336053,1193,433,index_page_3,start_charging_4
1763198147.380415,2025-11-15T14:45:47.380415,1209,402,index_page_3,start_charging_4
1763198147.443876,2025-11-15T14:45:47.443875,1297,322,index_page_3,start_charging_4
1763198147.489143,2025-11-15T14:45:47.489143,1302,433,index_page_3,start_charging_4
1763198147.534001,2025-11-15T14:45:47.534000,1315,298,index_page_3,start_charging_4
1763198147.582923,2025-11-15T14:45:47.582923,1361,312,index_page_3,start_charging_4
1763198147.634757,2025-11-15T14:45:47.634756,1175,547,index_page_3,start_charging_4
1763198147.674582,2025-11-15T14:45:47.674581,1201,521,index_page_3,start_charging_4
1763198147.729525,2025-11-15T14:45:47.729525,1235,426,index_page_3,start_charging_4
1763198147.801166,2025-11-15T14:45:47.801166,1178,522,index_page_3,start_charging_4
1763198147.848239,2025-11-15T14:45:47.848238,1179,504,index_page_3,start_charging_4
1763198147.893492,2025-11-15T14:45:47.893491,1176,510,index_page_3,start_charging_4
1763198147.939876,2025-11-15T14:45:47.939875,1344,433,index_page_3,start_charging_4
1763198147.987213,2025-11-15T14:45:47.987212,1342,372,index_page_3,start_charging_4
1763198148.035343,2025-11-15T14:45:48.035343,1327,378,index_page_3,start_charging_4
1763198148.082377,2025-11-15T14:45:48.082377,1278,489,index_page_3,start_charging_4
1763198148.128281,2025-11-15T14:45:48.128281,1212,489,index_page_3,start_charging_4
1763198148.176233,2025-11-15T14:45:48.176232,1267,502,index_page_3,start_charging_4
1763198148.221445,2025-11-15T14:45:48.221445,1187,523,index_page_3,start_charging_4
1763198148.269289,2025-11-15T14:45:48.269289,1126,610,index_page_3,start_charging_4
1763198148.314746,2025-11-15T14:45:48.314745,1288,438,index_page_3,start_charging_4
1763198148.394980,2025-11-15T14:45:48.394980,1354,231,index_page_3,start_charging_4
1763198148.439560,2025-11-15T14:45:48.439560,1349,296,index_page_3,start_charging_4
1763198148.485996,2025-11-15T14:45:48.485995,1341,257,index_page_3,start_charging_4
1763198148.532095,2025-11-15T14:45:48.532094,1294,344,index_page_3,start_charging_4
1763198148.578920,2025-11-15T14:45:48.578919,1282,278,index_page_3,start_charging_4
1763198148.641651,2025-11-15T14:45:48.641650,1340,294,index_page_3,start_charging_4
1763198148.687299,2025-11-15T14:45:48.687298,1340,391,index_page_3,start_charging_4
1763198148.734191,2025-11-15T14:45:48.734190,1296,282,index_page_3,start_charging_4
1763198148.780035,2025-11-15T14:45:48.780034,1295,418,index_page_3,start_charging_4
1763198148.827437,2025-11-15T14:45:48.827437,1217,382,index_page_3,start_charging_4
1763198148.874005,2025-11-15T14:45:48.874004,1181,536,index_page_3,start_charging_4
1763198148.919093,2025-11-15T14:45:48.919092,1345,244,index_page_3,start_charging_4
1763198148.981584,2025-11-15T14:45:48.981584,1254,484,index_page_3,start_charging_4
1763198149.028887,2025-11-15T14:45:49.028886,1286,506,index_page_3,start_charging_4
1763198149.076173,2025-11-15T14:45:49.076172,1280,493,index_page_3,start_charging_4
1763198149.138376,2025-11-15T14:45:49.138376,1205,371,index_page_3,start_charging_4
1763198149.183527,2025-11-15T14:45:49.183526,1202,489,index_page_3,start_charging_4
1763198149.229108,2025-11-15T14:45:49.229107,1412,386,index_page_3,start_charging_4
1763198149.290616,2025-11-15T14:45:49.290615,1342,389,index_page_3,start_charging_4
1763198149.340868,2025-11-15T14:45:49.340868,1324,391,index_page_3,start_charging_4
1763198149.384610,2025-11-15T14:45:49.384610,1347,391,index_page_3,start_charging_4
1763198149.431277,2025-11-15T14:45:49.431277,1228,587,index_page_3,start_charging_4
1763198149.477002,2025-11-15T14:45:49.477002,1245,631,index_page_3,start_charging_4
1763198149.523668,2025-11-15T14:45:49.523667,1353,380,index_page_3,start_charging_4
1763198149.586339,2025-11-15T14:45:49.586339,1315,404,index_page_3,start_charging_4
1763198149.631851,2025-11-15T14:45:49.631851,1313,453,index_page_3,start_charging_4
1763198149.677824,2025-11-15T14:45:49.677824,1355,431,index_page_3,start_charging_4
1763198149.723307,2025-11-15T14:45:49.723306,1407,350,index_page_3,start_charging_4
1763198149.772224,2025-11-15T14:45:49.772224,1378,309,index_page_3,start_charging_4
1763198149.815454,2025-11-15T14:45:49.815454,1370,465,index_page_3,start_charging_4
1763198149.895996,2025-11-15T14:45:49.895995,1408,166,index_page_3,start_charging_4
1763198149.940928,2025-11-15T14:45:49.940927,1427,263,index_page_3,start_charging_4
1763198149.988307,2025-11-15T14:45:49.988306,1449,207,index_page_3,start_charging_4
1763198150.031394,2025-11-15T14:45:50.031393,1343,636,index_page_3,start_charging_4
1763198150.080736,2025-11-15T14:45:50.080736,1286,673,index_page_3,start_charging_4
1763198150.126780,2025-11-15T14:45:50.126779,1067,871,index_page_3,start_charging_4
1763198150.172382,2025-11-15T14:45:50.172381,1498,1080,index_page_3,start_charging_4
1763198150.218744,2025-11-15T14:45:50.218744,1372,1080,index_page_3,start_charging_4
1763198150.265132,2025-11-15T14:45:50.265132,1380,1080,index_page_3,start_charging_4
1763198150.311994,2025-11-15T14:45:50.311994,1197,696,index_page_3,start_charging_4
1763198150.359816,2025-11-15T14:45:50.359816,1151,831,index_page_3,start_charging_4
1763198150.405080,2025-11-15T14:45:50.405079,1213,511,index_page_3,start_charging_4
1763198150.515073,2025-11-15T14:45:50.515073,1276,521,index_page_3,start_charging_4
1763198150.561968,2025-11-15T14:45:50.561967,1333,439,index_page_3,start_charging_4
1763198150.608755,2025-11-15T14:45:50.608755,1214,403,index_page_3,start_charging_4
1763198150.686114,2025-11-15T14:45:50.686113,1303,378,index_page_3,start_charging_4
1763198150.732827,2025-11-15T14:45:50.732826,1356,413,index_page_3,start_charging_4
1763198150.778553,2025-11-15T14:45:50.778553,1346,439,index_page_3,start_charging_4
1763198150.825242,2025-11-15T14:45:50.825242,1371,263,index_page_3,start_charging_4
1763198150.871320,2025-11-15T14:45:50.871320,1349,202,index_page_3,start_charging_4
1763198150.919144,2025-11-15T14:45:50.919144,1623,227,index_page_3,start_charging_4
1763198150.980967,2025-11-15T14:45:50.980967,1576,253,index_page_3,start_charging_4
1763198151.027784,2025-11-15T14:45:51.027784,1630,301,index_page_3,start_charging_4
1763198151.078319,2025-11-15T14:45:51.078318,1632,268,index_page_3,start_charging_4
1763198151.124693,2025-11-15T14:45:51.124693,1761,285,index_page_3,start_charging_4
1763198151.168488,2025-11-15T14:45:51.168488,1737,268,index_page_3,start_charging_4
1763198151.213955,2025-11-15T14:45:51.213955,1707,455,index_page_3,start_charging_4
1763198151.307722,2025-11-15T14:45:51.307722,1920,401,index_page_3,start_charging_4
1763198151.354324,2025-11-15T14:45:51.354323,1920,332,index_page_3,start_charging_4
1763198151.401005,2025-11-15T14:45:51.401004,1840,434,index_page_3,start_charging_4
1763198151.492955,2025-11-15T14:45:51.492954,1857,369,index_page_3,start_charging_4
1763198151.539401,2025-11-15T14:45:51.539401,1842,316,index_page_3,start_charging_4
1763198151.583888,2025-11-15T14:45:51.583888,1864,318,index_page_3,start_charging_4
1763198151.633861,2025-11-15T14:45:51.633861,1242,285,index_page_3,start_charging_4
1763198151.679927,2025-11-15T14:45:51.679926,1344,378,index_page_3,start_charging_4
1763198151.725451,2025-11-15T14:45:51.725451,1195,316,index_page_3,start_charging_4
1763198151.804229,2025-11-15T14:45:51.804228,1157,423,index_page_3,start_charging_4
1763198151.850399,2025-11-15T14:45:51.850398,1285,242,index_page_3,start_charging_4
1763198151.897858,2025-11-15T14:45:51.897858,1308,270,index_page_3,start_charging_4
1763198151.944793,2025-11-15T14:45:51.944792,1271,393,index_page_3,start_charging_4
1763198151.993674,2025-11-15T14:45:51.993673,1184,382,index_page_3,start_charging_4
