1763231032.016305,2025-11-15T23:53:52.016305,477,927,demographics_page_0,index_page_1
1763231032.077798,2025-11-15T23:53:52.077798,464,998,demographics_page_0,index_page_1
1763231032.108535,2025-11-15T23:53:52.108534,497,1012,demographics_page_0,index_page_1
1763231032.155547,2025-11-15T23:53:52.155547,637,905,demographics_page_0,index_page_1
1763231032.202500,2025-11-15T23:53:52.202500,680,1043,demographics_page_0,index_page_1
1763231032.249304,2025-11-15T23:53:52.249303,589,972,demographics_page_0,index_page_1
1763231032.296633,2025-11-15T23:53:52.296633,533,1020,demographics_page_0,index_page_1
1763231032.343573,2025-11-15T23:53:52.343573,611,934,demographics_page_0,index_page_1
1763231032.390445,2025-11-15T23:53:52.390444,621,953,demographics_page_0,index_page_1
1763231032.436832,2025-11-15T23:53:52.436831,542,939,demographics_page_0,index_page_1
1763231032.483475,2025-11-15T23:53:52.483474,580,1080,demographics_page_0,index_page_1
1763231032.530339,2025-11-15T23:53:52.530338,589,1080,demographics_page_0,index_page_1
1763231032.577199,2025-11-15T23:53:52.577199,572,1008,demographics_page_0,index_page_1
1763231032.623603,2025-11-15T23:53:52.623602,624,971,demographics_page_0,index_page_1
1763231032.669558,2025-11-15T23:53:52.669557,702,966,demographics_page_0,index_page_1
1763231032.731970,2025-11-15T23:53:52.731970,600,952,demographics_page_0,index_page_1
1763231032.824814,2025-11-15T23:53:52.824813,646,985,demographics_page_0,index_page_1
1763231032.870736,2025-11-15T23:53:52.870736,808,963,demographics_page_0,index_page_1
1763231032.915587,2025-11-15T23:53:52.915587,718,1011,demographics_page_0,index_page_1
1763231032.982995,2025-11-15T23:53:52.982995,662,983,demographics_page_0,index_page_1
1763231033.043782,2025-11-15T23:53:53.043781,766,954,demographics_page_0,index_page_1
1763231033.090028,2025-11-15T23:53:53.090028,763,994,demographics_page_0,index_page_1
1763231033.137121,2025-11-15T23:53:53.137121,794,964,demographics_page_0,index_page_1
1763231033.167238,2025-11-15T23:53:53.167237,720,952,demographics_page_0,index_page_1
1763231033.213935,2025-11-15T23:53:53.213934,618,902,demographics_page_0,index_page_1
1763231033.244595,2025-11-15T23:53:53.244594,709,1080,demographics_page_0,index_page_1
1763231033.291774,2025-11-15T23:53:53.291774,570,928,demographics_page_0,index_page_1
1763231033.336147,2025-11-15T23:53:53.336147,755,990,demographics_page_0,index_page_1
1763231033.384136,2025-11-15T23:53:53.384135,748,1002,demographics_page_0,index_page_1
1763231033.429466,2025-11-15T23:53:53.429465,831,1047,demographics_page_0,index_page_1
1763231033.476105,2025-11-15T23:53:53.476105,809,1038,demographics_page_0,index_page_1
1763231033.521513,2025-11-15T23:53:53.521513,783,1008,demographics_page_0,index_page_1
1763231033.568358,2025-11-15T23:53:53.568358,857,1046,demographics_page_0,index_page_1
1763231033.622869,2025-11-15T23:53:53.622869,858,1080,demographics_page_0,index_page_1
1763231033.694946,2025-11-15T23:53:53.694945,622,1020,demographics_page_0,index_page_1
1763231033.755400,2025-11-15T23:53:53.755400,663,1060,demographics_page_0,index_page_1
1763231033.800186,2025-11-15T23:53:53.800186,925,1080,demographics_page_0,index_page_1
1763231033.849016,2025-11-15T23:53:53.849016,696,1080,demographics_page_0,index_page_1
1763231033.987631,2025-11-15T23:53:53.987630,537,1080,demographics_page_0,index_page_1
1763231034.034108,2025-11-15T23:53:54.034107,619,1080,demographics_page_0,index_page_1
1763231034.084182,2025-11-15T23:53:54.084182,772,846,demographics_submitted_0,index_page_1
1763231034.127768,2025-11-15T23:53:54.127768,686,830,demographics_submitted_0,index_page_1
1763231034.205706,2025-11-15T23:53:54.205705,705,776,demographics_submitted_0,index_page_1
1763231034.259868,2025-11-15T23:53:54.259868,708,855,demographics_submitted_0,index_page_1
1763231034.300533,2025-11-15T23:53:54.300533,552,668,demographics_submitted_0,index_page_1
1763231034.347330,2025-11-15T23:53:54.347330,624,923,demographics_submitted_0,index_page_1
1763231034.393530,2025-11-15T23:53:54.393529,745,713,demographics_submitted_0,index_page_1
1763231034.442586,2025-11-15T23:53:54.442586,659,859,instructions_page_0,index_page_1
1763231034.505737,2025-11-15T23:53:54.505736,676,906,instructions_page_0,index_page_1
1763231034.552345,2025-11-15T23:53:54.552345,451,757,instructions_page_0,index_page_1
1763231034.596998,2025-11-15T23:53:54.596997,479,779,instructions_page_0,index_page_1
1763231034.646559,2025-11-15T23:53:54.646558,368,396,instructions_page_0,index_page_1
1763231034.699590,2025-11-15T23:53:54.699590,342,367,instructions_page_0,index_page_1
1763231034.757107,2025-11-15T23:53:54.757107,368,445,instructions_page_0,index_page_1
1763231034.800468,2025-11-15T23:53:54.800468,224,464,instructions_page_0,index_page_1
1763231034.847224,2025-11-15T23:53:54.847224,352,486,instructions_page_0,index_page_1
1763231034.895741,2025-11-15T23:53:54.895741,329,540,instructions_page_0,index_page_1
1763231034.942625,2025-11-15T23:53:54.942625,287,621,instructions_page_0,index_page_1
1763231034.974114,2025-11-15T23:53:54.974113,326,333,instructions_page_0,index_page_1
1763231035.021401,2025-11-15T23:53:55.021400,301,344,instructions_page_0,index_page_1
1763231036.029647,2025-11-15T23:53:56.029647,218,0,instructions_page_0,index_page_1
1763231036.092410,2025-11-15T23:53:56.092409,127,0,instructions_page_0,index_page_1
1763231036.138701,2025-11-15T23:53:56.138701,206,0,instructions_page_0,index_page_1
1763231036.185421,2025-11-15T23:53:56.185421,217,0,instructions_page_0,index_page_1
1763231036.231787,2025-11-15T23:53:56.231787,176,86,instructions_page_0,index_page_1
1763231036.278099,2025-11-15T23:53:56.278099,202,85,instructions_page_0,index_page_1
1763231036.341931,2025-11-15T23:53:56.341931,289,37,instructions_page_0,index_page_1
1763231036.387732,2025-11-15T23:53:56.387732,148,49,instructions_page_0,index_page_1
1763231036.466018,2025-11-15T23:53:56.466017,344,72,instructions_page_0,index_page_1
1763231036.510345,2025-11-15T23:53:56.510344,446,127,instructions_page_0,index_page_1
1763231036.574107,2025-11-15T23:53:56.574107,427,112,instructions_page_0,index_page_1
1763231036.634433,2025-11-15T23:53:56.634432,344,54,instructions_page_0,index_page_1
1763231036.682479,2025-11-15T23:53:56.682479,521,189,instructions_page_0,index_page_1
1763231036.728878,2025-11-15T23:53:56.728878,596,190,instructions_page_0,index_page_1
1763231036.777132,2025-11-15T23:53:56.777132,664,414,instructions_page_0,index_page_1
1763231036.822138,2025-11-15T23:53:56.822138,647,442,instructions_page_0,index_page_1
1763231036.870161,2025-11-15T23:53:56.870160,683,385,instructions_page_0,index_page_1
1763231036.938561,2025-11-15T23:53:56.938561,696,393,instructions_page_0,index_page_1
1763231036.976972,2025-11-15T23:53:56.976972,633,361,instructions_page_0,index_page_1
1763231037.023648,2025-11-15T23:53:57.023647,655,357,instructions_page_0,index_page_1
1763231037.070183,2025-11-15T23:53:57.070183,592,292,instructions_page_0,index_page_1
1763231037.101102,2025-11-15T23:53:57.101101,652,398,instructions_page_0,index_page_1
1763231037.149382,2025-11-15T23:53:57.149382,616,338,instructions_page_0,index_page_1
1763231037.194561,2025-11-15T23:53:57.194560,706,263,instructions_page_0,index_page_1
1763231037.242060,2025-11-15T23:53:57.242059,756,386,instructions_page_0,index_page_1
1763231037.289359,2025-11-15T23:53:57.289358,687,325,index_page_1,index_page_1
1763231037.350049,2025-11-15T23:53:57.350048,449,362,index_page_1,index_page_1
1763231037.411351,2025-11-15T23:53:57.411351,374,538,index_page_1,index_page_1
1763231037.442750,2025-11-15T23:53:57.442749,477,614,index_page_1,index_page_1
1763231037.490327,2025-11-15T23:53:57.490327,442,656,index_page_1,index_page_1
1763231037.535575,2025-11-15T23:53:57.535575,549,552,index_page_1,index_page_1
1763231037.567026,2025-11-15T23:53:57.567025,507,523,index_page_1,index_page_1
1763231037.619594,2025-11-15T23:53:57.619593,439,565,index_page_1,index_page_1
1763231037.675404,2025-11-15T23:53:57.675403,451,627,index_page_1,index_page_1
1763231037.737882,2025-11-15T23:53:57.737881,442,533,index_page_1,index_page_1
1763231037.783217,2025-11-15T23:53:57.783217,476,503,index_page_1,index_page_1
1763231037.830694,2025-11-15T23:53:57.830693,408,662,index_page_1,index_page_1
1763231037.879681,2025-11-15T23:53:57.879681,473,817,index_page_1,index_page_1
1763231037.941715,2025-11-15T23:53:57.941715,379,730,index_page_1,index_page_1
1763231038.081279,2025-11-15T23:53:58.081279,791,837,index_page_1,index_page_1
1763231038.126710,2025-11-15T23:53:58.126710,683,848,index_page_1,index_page_1
1763231038.179112,2025-11-15T23:53:58.179112,643,691,index_page_1,index_page_1
1763231038.224109,2025-11-15T23:53:58.224108,647,594,index_page_1,index_page_1
1763231038.269335,2025-11-15T23:53:58.269334,723,669,index_page_1,index_page_1
1763231038.302321,2025-11-15T23:53:58.302320,734,749,index_page_1,index_page_1
1763231038.348675,2025-11-15T23:53:58.348674,750,539,index_page_1,index_page_1
1763231038.411679,2025-11-15T23:53:58.411678,691,652,index_page_1,index_page_1
1763231038.461219,2025-11-15T23:53:58.461219,656,708,index_page_1,index_page_1
1763231038.490428,2025-11-15T23:53:58.490428,489,814,index_page_1,index_page_1
1763231038.550545,2025-11-15T23:53:58.550545,479,858,index_page_1,index_page_1
1763231038.596705,2025-11-15T23:53:58.596705,439,666,index_page_1,index_page_1
1763231038.646202,2025-11-15T23:53:58.646201,477,630,index_page_1,index_page_1
1763231038.710569,2025-11-15T23:53:58.710568,279,739,index_page_1,index_page_1
1763231038.774480,2025-11-15T23:53:58.774480,331,749,index_page_1,index_page_1
1763231038.830997,2025-11-15T23:53:58.830997,343,652,index_page_1,index_page_1
1763231038.894633,2025-11-15T23:53:58.894633,121,675,index_page_1,index_page_1
1763231038.941911,2025-11-15T23:53:58.941910,165,778,index_page_1,index_page_1
1763231038.973848,2025-11-15T23:53:58.973848,182,820,index_page_1,index_page_1
1763231039.036133,2025-11-15T23:53:59.036132,272,867,index_page_1,index_page_1
1763231039.098683,2025-11-15T23:53:59.098682,353,769,index_page_1,index_page_1
1763231039.144405,2025-11-15T23:53:59.144405,443,757,index_page_1,index_page_1
1763231039.207170,2025-11-15T23:53:59.207169,455,811,index_page_1,index_page_1
1763231039.252144,2025-11-15T23:53:59.252143,439,776,index_page_1,index_page_1
1763231039.299941,2025-11-15T23:53:59.299940,437,586,index_page_1,index_page_1
1763231039.346590,2025-11-15T23:53:59.346590,327,650,index_page_1,index_page_1
1763231039.394450,2025-11-15T23:53:59.394449,549,822,index_page_1,index_page_1
1763231039.441135,2025-11-15T23:53:59.441135,378,817,index_page_1,index_page_1
1763231039.487865,2025-11-15T23:53:59.487865,325,620,index_page_1,index_page_1
1763231039.535285,2025-11-15T23:53:59.535285,315,684,index_page_1,index_page_1
1763231039.583091,2025-11-15T23:53:59.583090,366,676,index_page_1,index_page_1
1763231039.626512,2025-11-15T23:53:59.626511,306,602,index_page_1,index_page_1
1763231039.676050,2025-11-15T23:53:59.676049,305,620,index_page_1,index_page_1
1763231039.719344,2025-11-15T23:53:59.719343,501,667,index_page_1,index_page_1
1763231039.781246,2025-11-15T23:53:59.781245,159,691,index_page_1,index_page_1
1763231039.827911,2025-11-15T23:53:59.827911,195,713,index_page_1,index_page_1
1763231039.874634,2025-11-15T23:53:59.874634,208,723,index_page_1,index_page_1
1763231039.918606,2025-11-15T23:53:59.918606,150,600,index_page_1,index_page_1
1763231039.966796,2025-11-15T23:53:59.966796,206,660,index_page_1,index_page_1
1763231040.012516,2025-11-15T23:54:00.012516,204,568,index_page_1,index_page_1
1763231040.059575,2025-11-15T23:54:00.059575,249,658,index_page_1,index_page_1
1763231040.121777,2025-11-15T23:54:00.121776,232,500,index_page_1,index_page_1
1763231040.168573,2025-11-15T23:54:00.168573,121,603,index_page_1,index_page_1
1763231040.219872,2025-11-15T23:54:00.219872,505,688,index_page_1,index_page_1
1763231040.261821,2025-11-15T23:54:00.261820,260,491,index_page_1,index_page_1
1763231040.309063,2025-11-15T23:54:00.309062,353,561,index_page_1,index_page_1
1763231040.400889,2025-11-15T23:54:00.400888,285,723,index_page_1,index_page_1
1763231040.431737,2025-11-15T23:54:00.431737,269,676,index_page_1,index_page_1
1763231040.585141,2025-11-15T23:54:00.585140,316,716,index_page_1,index_page_1
1763231040.634687,2025-11-15T23:54:00.634686,525,978,index_page_1,index_page_1
1763231040.681690,2025-11-15T23:54:00.681689,579,1002,index_page_1,index_page_1
1763231040.743490,2025-11-15T23:54:00.743490,612,1032,index_page_1,index_page_1
1763231040.806488,2025-11-15T23:54:00.806488,287,748,index_page_1,index_page_1
1763231040.869631,2025-11-15T23:54:00.869630,397,821,index_page_1,index_page_1
1763231040.916736,2025-11-15T23:54:00.916735,347,605,index_page_1,index_page_1
1763231040.962597,2025-11-15T23:54:00.962597,368,639,index_page_1,index_page_1
1763231041.009196,2025-11-15T23:54:01.009195,699,823,index_page_1,index_page_1
1763231041.040179,2025-11-15T23:54:01.040179,584,874,index_page_1,index_page_1
1763231041.087088,2025-11-15T23:54:01.087087,224,967,index_page_1,index_page_1
1763231041.133298,2025-11-15T23:54:01.133298,332,894,index_page_1,index_page_1
1763231041.164785,2025-11-15T23:54:01.164784,300,878,index_page_1,index_page_1
1763231041.216872,2025-11-15T23:54:01.216871,280,978,index_page_1,index_page_1
1763231041.259159,2025-11-15T23:54:01.259159,479,844,index_page_1,index_page_1
1763231041.321384,2025-11-15T23:54:01.321384,89,768,index_page_1,index_page_1
1763231041.367746,2025-11-15T23:54:01.367746,13,805,index_page_1,index_page_1
1763231041.413815,2025-11-15T23:54:01.413815,858,1006,index_page_1,index_page_1
1763231041.459607,2025-11-15T23:54:01.459607,439,762,index_page_1,index_page_1
1763231041.539268,2025-11-15T23:54:01.539268,348,485,index_page_1,index_page_1
1763231041.585835,2025-11-15T23:54:01.585834,505,683,index_page_1,index_page_1
1763231041.640724,2025-11-15T23:54:01.640723,516,740,index_page_1,index_page_1
1763231041.696723,2025-11-15T23:54:01.696723,523,797,index_page_1,index_page_1
1763231041.745731,2025-11-15T23:54:01.745730,292,764,index_page_1,index_page_1
1763231041.789488,2025-11-15T23:54:01.789487,322,803,index_page_1,index_page_1
1763231041.837975,2025-11-15T23:54:01.837975,439,1080,index_page_1,index_page_1
1763231041.884356,2025-11-15T23:54:01.884356,492,1080,index_page_1,index_page_1
1763231041.948029,2025-11-15T23:54:01.948029,404,1080,index_page_1,index_page_1
1763231042.009183,2025-11-15T23:54:02.009182,804,1080,index_page_1,index_page_1
1763231042.057182,2025-11-15T23:54:02.057181,450,907,index_page_1,index_page_1
1763231042.101348,2025-11-15T23:54:02.101347,480,882,index_page_1,index_page_1
1763231042.146984,2025-11-15T23:54:02.146984,629,993,index_page_1,index_page_1
1763231042.195659,2025-11-15T23:54:02.195659,112,715,index_page_1,index_page_1
1763231042.244130,2025-11-15T23:54:02.244130,109,760,index_page_1,index_page_1
1763231042.309311,2025-11-15T23:54:02.309310,326,967,index_page_1,index_page_1
1763231042.349706,2025-11-15T23:54:02.349706,444,855,index_page_1,index_page_1
1763231042.397062,2025-11-15T23:54:02.397061,368,570,index_page_1,index_page_1
1763231042.457746,2025-11-15T23:54:02.457746,385,583,index_page_1,index_page_1
1763231042.501043,2025-11-15T23:54:02.501043,391,612,index_page_1,index_page_1
1763231042.567372,2025-11-15T23:54:02.567371,499,793,index_page_1,index_page_1
1763231042.613478,2025-11-15T23:54:02.613478,577,868,index_page_1,index_page_1
1763231042.659847,2025-11-15T23:54:02.659847,389,657,index_page_1,index_page_1
1763231042.707221,2025-11-15T23:54:02.707220,329,637,index_page_1,index_page_1
1763231042.753473,2025-11-15T23:54:02.753473,400,722,index_page_1,index_page_1
1763231042.799493,2025-11-15T23:54:02.799493,222,524,index_page_1,index_page_1
1763231042.830860,2025-11-15T23:54:02.830859,229,495,index_page_1,index_page_1
1763231042.877242,2025-11-15T23:54:02.877241,389,613,index_page_1,index_page_1
1763231042.925106,2025-11-15T23:54:02.925105,357,577,index_page_1,index_page_1
1763231042.970198,2025-11-15T23:54:02.970198,430,476,index_page_1,index_page_1
1763231043.017866,2025-11-15T23:54:03.017865,441,506,index_page_1,index_page_1
1763231043.063995,2025-11-15T23:54:03.063994,327,517,index_page_1,index_page_1
1763231043.144803,2025-11-15T23:54:03.144802,280,604,index_page_1,index_page_1
1763231043.189611,2025-11-15T23:54:03.189611,342,614,index_page_1,index_page_1
1763231043.236806,2025-11-15T23:54:03.236805,357,633,index_page_1,index_page_1
1763231043.284075,2025-11-15T23:54:03.284075,325,585,index_page_1,index_page_1
1763231043.329906,2025-11-15T23:54:03.329905,316,566,index_page_1,index_page_1
1763231043.376088,2025-11-15T23:54:03.376088,323,623,index_page_1,index_page_1
1763231043.424041,2025-11-15T23:54:03.424041,326,632,index_page_1,index_page_1
1763231043.470410,2025-11-15T23:54:03.470410,564,612,index_page_1,index_page_1
